frame,track_id,class_id,class_name,bbox_x,bbox_y,bbox_w,bbox_h,distance_m,closing_speed_ms,ttc_s,lateral_offset_m,in_ego_path,ego_speed_kmh,vehicle_state,risk_level
406,240,2,car,577.313,174.273,23.019,16.5214,69.6844,5.24854,-1,-2.00276,0,31.0914,SAME_DIR,SAFE
406,242,2,car,724.665,192.825,146.219,102.394,12.7854,8.6365,6.62897,3.33511,0,31.0914,STATIONARY,SAFE
406,243,2,car,545.89,178.755,24.7176,29.702,37.8637,8.6365,-1,-2.6926,0,31.0914,STATIONARY,SAFE
406,244,2,car,453.754,177.722,70.2178,64.6049,18.9954,5.76866,-1,-3.17749,0,31.0914,SAME_DIR,SAFE
407,210,2,car,877.104,191.214,363.09,182.786,6.18836,8.6511,6.57449,3.85167,0,31.144,STATIONARY,SAFE
407,215,2,car,288.785,187.047,204.333,123.305,10.9077,8.6511,7.05829,-3.30475,0,31.144,STATIONARY,SAFE
407,220,2,car,689.252,193.649,72.9626,64.6502,19.0827,4.46765,-1,3.07247,0,31.144,SAME_DIR,SAFE
407,228,2,car,666.186,183.334,40.3184,34.3633,33.927,13.2878,8.02403,3.61048,0,31.144,ONCOMING,SAFE
407,232,2,car,507.021,178.863,44.3453,45.1058,26.8419,8.6511,-1,-2.98969,0,31.144,STATIONARY,SAFE
407,240,2,car,575.897,174.926,22.8445,16.656,68.2731,5.97575,-1,-2.10439,0,31.144,SAME_DIR,SAFE
407,242,2,car,731.815,194.478,174.392,112.476,11.8365,8.6511,6.69577,3.43598,0,31.144,STATIONARY,SAFE
407,243,2,car,542.198,179.915,26.9509,30.9126,37.0081,8.6511,-1,-2.76386,0,31.144,STATIONARY,SAFE
407,244,2,car,445.295,179.082,74.5563,67.6009,18.0999,6.11875,8.98309,-3.18547,0,31.144,SAME_DIR,SAFE
408,210,2,car,926.09,193.305,315.435,180.695,6.12876,8.66611,6.55066,4.02827,0,31.198,STATIONARY,SAFE
408,215,2,car,248.357,187.789,234.716,137.318,9.99992,8.66611,6.98312,-3.37949,0,31.198,STATIONARY,SAFE
408,220,2,car,693.627,192.91,80.2551,71.0057,17.9306,8.66611,7.95021,3.08633,0,31.198,STATIONARY,SAFE
408,228,2,car,666.243,182.692,42.6106,36.1137,32.7397,12.9585,7.94739,3.53873,0,31.198,ONCOMING,SAFE
408,232,2,car,501.587,178.442,47.0348,45.98,25.8509,8.66611,8.41466,-3.02583,0,31.198,STATIONARY,SAFE
408,239,7,truck,639.301,165.611,31.8595,29.6856,68.0568,0,-1,4.30786,0,31.198,UNKNOWN,SAFE
408,240,2,car,574.53,174.662,23.3939,15.8598,68.2638,7.51237,-1,-2.2074,0,31.198,SAME_DIR,SAFE
408,242,2,car,739.736,196.485,202.872,124.995,10.8832,8.66611,6.75077,3.4935,0,31.198,STATIONARY,SAFE
408,243,2,car,537.765,178.475,28.804,33.5318,35.5888,8.66611,-1,-2.83081,0,31.198,STATIONARY,SAFE
408,244,2,car,432.67,177.901,80.2255,75.5293,16.9688,6.46847,8.63906,-3.21664,0,31.198,SAME_DIR,SAFE
409,210,2,car,994.649,197.046,246.527,176.954,6.12503,8.6685,6.53384,4.31534,0,31.2066,STATIONARY,SAFE
409,215,2,car,195.512,188.068,276.434,154.037,9.10782,8.6685,6.90883,-3.48175,0,31.2066,STATIONARY,SAFE
409,220,2,car,697.358,193.125,85.4803,75.9393,16.8271,8.6685,7.77279,3.04432,0,31.2066,STATIONARY,SAFE
409,228,2,car,667.69,181.448,43.7626,37.0296,31.6862,12.6758,7.88812,3.5137,0,31.2066,SAME_DIR,SAFE
409,232,2,car,494.476,177.349,50.4299,47.2759,24.9637,8.6685,8.29502,-3.10926,0,31.2066,STATIONARY,SAFE
409,239,7,truck,638.931,163.954,31.3342,29.2383,68.3692,0,-1,4.26764,0,31.2066,UNKNOWN,SAFE
409,240,2,car,573.218,173.757,18.9799,15.344,68.9455,7.82931,-1,-2.56573,0,31.2066,SAME_DIR,SAFE
409,242,2,car,751.454,196.977,234.4,143.509,9.88078,8.6685,6.7649,3.54805,0,31.2066,STATIONARY,SAFE
409,243,2,car,530.847,177.205,32.7404,33.664,34.5572,8.6685,-1,-2.98581,0,31.2066,STATIONARY,SAFE
409,244,2,car,420.102,176.214,87.1858,79.6386,15.9552,8.6685,8.23387,-3.22548,0,31.2066,STATIONARY,SAFE
410,215,2,car,131.719,188.407,326.556,177.08,8.20907,8.65965,6.83525,-3.57884,0,31.1748,STATIONARY,SAFE
410,220,2,car,700.99,192.675,100.406,83.6041,15.6627,8.65965,7.62078,3.07448,0,31.1748,STATIONARY,SAFE
410,228,2,car,668.85,181.122,46.8516,38.6611,30.5788,12.4751,7.83643,3.50554,0,31.1748,SAME_DIR,SAFE
410,232,2,car,489.731,176.713,51.5934,49.192,24.0751,8.65965,8.19035,-3.13751,0,31.1748,STATIONARY,SAFE
410,239,2,car,646.574,175.039,29.0612,22.3149,62.4089,28.2398,16.2641,4.45838,0,31.1748,ONCOMING,SAFE
410,240,2,car,571.333,172.878,20.9281,16.061,68.478,8.65965,-1,-2.63475,0,31.1748,STATIONARY,SAFE
410,242,2,car,763.845,200.022,274.124,159.118,8.95711,8.65965,6.75265,3.61677,0,31.1748,STATIONARY,SAFE
410,243,2,car,529.754,176.521,32.5625,34.8411,33.5093,8.65965,-1,-2.95016,0,31.1748,STATIONARY,SAFE
410,244,2,car,405.857,175.759,93.4426,87.9807,14.8591,8.65965,7.92405,-3.23282,0,31.1748,STATIONARY,SAFE
411,215,2,car,41.035,189.433,400.414,184.567,7.50556,8.65047,6.76688,-3.8313,0,31.1417,STATIONARY,SAFE
411,220,2,car,706.607,193.692,119.163,90.9265,14.5348,8.65047,7.4874,3.15517,0,31.1417,STATIONARY,SAFE
411,228,2,car,670.423,182.008,46.9265,39.2353,29.6807,12.2962,7.7924,3.46882,0,31.1417,SAME_DIR,SAFE
411,232,2,car,482.605,176.442,55.3376,51.128,23.2031,8.65047,8.09653,-3.19281,0,31.1417,STATIONARY,SAFE
411,239,2,car,647.192,174.79,30.5836,22.9664,57.8239,32.4494,13.5591,4.24137,0,31.1417,ONCOMING,SAFE
411,240,2,car,570.144,172.475,21.3002,16.8519,67.202,8.65047,-1,-2.67907,0,31.1417,STATIONARY,SAFE
411,242,2,car,779.2,204.128,330.306,169.641,8.18398,8.65047,6.72553,3.79737,0,31.1417,STATIONARY,SAFE
411,243,2,car,527.725,177.309,33.3112,35.6254,32.5706,8.65047,-1,-2.94222,0,31.1417,STATIONARY,SAFE
411,244,2,car,387.925,175.4,105.003,95.3552,13.8065,8.65047,7.682,-3.23632,0,31.1417,STATIONARY,SAFE
412,215,2,car,0.511984,190.945,420.826,183.055,7.02763,8.64904,6.70745,-3.88262,0,31.1365,STATIONARY,SAFE
412,220,2,car,714.021,193.229,136.261,100.232,13.4137,8.64904,7.36687,3.20858,0,31.1365,STATIONARY,SAFE
412,228,2,car,671.606,181.568,49.2534,40.4468,28.8041,12.1495,7.75255,3.46002,0,31.1365,SAME_DIR,SAFE
412,232,2,car,474.949,176.743,58.9715,53.4154,22.3208,8.64904,8.00952,-3.25205,0,31.1365,STATIONARY,SAFE
412,239,2,car,647.124,175.103,31.8702,22.8995,54.6557,36.6589,11.6044,4.05251,0,31.1365,ONCOMING,SAFE
412,240,2,car,568.393,172.017,22.9721,16.6544,66.5372,8.64904,-1,-2.73698,0,31.1365,STATIONARY,SAFE
412,242,2,car,798.979,207.823,405.077,166.139,7.68313,8.64904,6.69442,4.17367,0,31.1365,STATIONARY,SAFE
412,243,2,car,523.586,176.793,35.6326,37.4634,31.4663,8.64904,-1,-2.97235,0,31.1365,STATIONARY,SAFE
412,244,2,car,368.933,174.857,115.944,104.805,12.7626,8.64904,7.48728,-3.2308,0,31.1365,STATIONARY,SAFE
413,215,2,car,1.09212,194.685,399.653,178.787,6.73542,8.64989,6.65874,-3.81459,0,31.1396,STATIONARY,SAFE
413,220,2,car,719.601,194.586,159.086,111.205,12.3094,8.64989,7.25565,3.23431,0,31.1396,STATIONARY,SAFE
413,228,2,car,672.972,182.105,51.6215,41.73,27.9436,11.5518,7.73477,3.45543,0,31.1396,SAME_DIR,SAFE
413,232,2,car,466.123,176.223,63.737,55.484,21.4766,8.64989,7.92807,-3.32081,0,31.1396,STATIONARY,SAFE
413,239,2,car,647.182,175.33,32.4142,22.7465,52.5334,35.9498,10.23,3.91924,0,31.1396,ONCOMING,SAFE
413,240,2,car,566.595,172.033,24.3352,17.0305,65.6414,8.64989,-1,-2.80175,0,31.1396,STATIONARY,SAFE
413,242,2,car,824.565,214.5,417.204,159.5,7.41387,8.64989,6.66608,4.35261,0,31.1396,STATIONARY,SAFE
413,243,2,car,521.453,176.36,35.2664,38.7414,30.4074,8.64989,-1,-2.9699,0,31.1396,STATIONARY,SAFE
413,244,2,car,341.372,175.205,133.101,115.551,11.7438,8.64989,7.32621,-3.28185,0,31.1396,STATIONARY,SAFE
414,215,2,car,1.93571,198.609,370.58,175.146,6.56863,8.65605,6.62047,-3.84478,0,31.1618,STATIONARY,SAFE
414,220,2,car,728.144,195.875,191.591,122.453,11.2681,8.65605,7.15232,3.34794,0,31.1618,STATIONARY,SAFE
414,228,2,car,675.075,181.585,55.2108,43.3696,27.0472,11.2079,7.72112,3.49069,0,31.1618,SAME_DIR,SAFE
414,232,2,car,454.854,175.563,71.2543,58.7,20.565,8.65605,7.84856,-3.39393,0,31.1618,STATIONARY,SAFE
414,239,2,car,647.068,173.005,34.5466,25.0716,49.7239,35.2406,9.2573,3.77525,0,31.1618,ONCOMING,SAFE
414,240,2,car,565.653,170.803,23.8225,18.5224,63.4787,8.65605,-1,-2.81482,0,31.1618,STATIONARY,SAFE
414,242,2,car,855.1,222.559,386.584,150.205,7.35137,8.65605,6.64461,4.47104,0,31.1618,STATIONARY,SAFE
414,243,2,car,517.277,175.448,37.7506,40.6467,29.2733,8.65605,-1,-2.97819,0,31.1618,STATIONARY,SAFE
414,244,2,car,302.369,174.291,161.967,127.683,10.7636,8.65605,7.18948,-3.37445,0,31.1618,STATIONARY,SAFE
415,215,2,car,0.991939,201.964,333.645,172.036,6.48538,8.65817,6.59163,-3.97053,0,31.1694,STATIONARY,SAFE
415,220,2,car,737.38,196.621,239.009,141.845,10.1768,8.65817,7.05346,3.48834,0,31.1694,STATIONARY,SAFE
415,228,2,car,676.061,179.428,58.973,45.8041,26.0217,11.0656,7.69862,3.46174,0,31.1694,SAME_DIR,SAFE
415,232,2,car,443.263,174.44,77.6152,61.1061,19.7091,8.65817,7.77203,-3.4824,0,31.1694,STATIONARY,SAFE
415,239,2,car,648.195,172.037,34.3184,24.8423,47.8769,35.2406,8.56541,3.70223,0,31.1694,ONCOMING,SAFE
415,240,2,car,565.038,168.212,24.319,19.0625,61.4681,8.65817,-1,-2.75691,0,31.1694,STATIONARY,SAFE
415,242,2,car,900.162,234.15,340.609,138.482,7.4906,8.65817,6.45338,4.78488,0,31.1694,STATIONARY,SAFE
415,243,2,car,511.281,173.664,40.6228,41.392,28.3357,8.65817,-1,-3.06187,0,31.1694,STATIONARY,SAFE
415,244,2,car,256.619,172.059,195.816,141.961,9.82171,8.65817,7.07085,-3.47155,0,31.1694,STATIONARY,SAFE
416,215,2,car,0.427197,214.546,294.431,159.454,6.57604,8.64258,6.57393,-4.20987,0,31.1133,STATIONARY,SAFE
416,220,2,car,748.7,195.764,288.368,165.116,9.09017,8.64258,6.9583,3.56941,0,31.1133,STATIONARY,SAFE
416,228,2,car,678.708,177.803,60.0146,46.9739,25.1274,8.64258,7.79958,3.45309,0,31.1133,STATIONARY,SAFE
416,232,2,car,431.179,172.093,86.2724,65.6933,18.7389,8.64258,7.69574,-3.51239,0,31.1133,STATIONARY,SAFE
416,239,2,car,648.216,169.76,37.0411,26.0495,45.9782,33.7226,8.0821,3.64347,0,31.1133,ONCOMING,SAFE
416,240,2,car,563.101,166.642,21.86,19.0606,60.0624,8.64258,-1,-2.95744,0,31.1133,STATIONARY,SAFE
416,242,2,car,962.098,255.888,278.996,118.112,7.99244,8.64258,6.03721,5.45026,0,31.1133,STATIONARY,SAFE
416,243,2,car,506.175,172.231,42.2988,43.1202,27.3649,8.64258,-1,-3.11882,0,31.1133,STATIONARY,SAFE
416,244,2,car,193.95,170.712,244.524,161.129,8.8903,8.64258,6.96562,-3.61442,0,31.1133,STATIONARY,SAFE
417,215,2,car,1.32875,252.979,220.964,120.159,7.30541,8.61875,6.57975,-5.0396,0,31.0275,STATIONARY,SAFE
417,220,2,car,762.783,200.659,354.412,173.341,8.23626,8.61875,6.87149,3.77182,0,31.0275,STATIONARY,SAFE
417,228,2,car,680.15,179.028,63.7721,48.5102,24.2824,8.61875,7.85136,3.44871,0,31.0275,STATIONARY,SAFE
417,232,2,car,417.17,172.844,94.0065,69.5531,17.7855,8.61875,7.62037,-3.58367,0,31.0275,STATIONARY,SAFE
417,239,2,car,648.431,169.896,37.1378,27.142,44.1475,31.8192,7.74884,3.51451,0,31.0275,ONCOMING,SAFE
417,240,2,car,562.034,166.506,21.9258,19.0284,59.1072,8.61875,-1,-2.99515,0,31.0275,STATIONARY,SAFE
417,243,2,car,500.74,172.637,45.4605,44.7879,26.405,8.61875,-1,-3.15047,0,31.0275,STATIONARY,SAFE
417,244,2,car,140.173,171.887,281.459,182.327,8.00403,8.61875,6.87095,-3.6458,0,31.0275,STATIONARY,SAFE
418,220,2,car,776.353,207.811,446.763,166.189,7.71913,8.59154,6.79872,4.17416,0,30.9295,STATIONARY,SAFE
418,228,2,car,683.281,181.981,79.6685,52.4129,23.1926,8.59154,7.86284,3.65007,0,30.9295,STATIONARY,SAFE
418,232,2,car,400.42,175.413,104.831,73.9623,16.8398,8.59154,7.54587,-3.65774,0,30.9295,STATIONARY,SAFE
418,239,2,car,648.153,172.444,37.6973,27.6402,42.6503,30.0753,7.52199,3.39545,0,30.9295,ONCOMING,SAFE
418,240,2,car,560.942,169.284,23.7457,19.6431,57.9046,8.59154,-1,-2.94882,0,30.9295,STATIONARY,SAFE
418,243,2,car,495.078,174.25,46.4915,48.1561,25.226,8.59154,8.25536,-3.18971,0,30.9295,STATIONARY,SAFE
418,244,2,car,34.3685,174.747,368.034,198.604,7.2377,8.59154,6.78658,-3.92384,0,30.9295,STATIONARY,SAFE
418,251,2,car,637.077,158.811,34.2842,34.1143,31.7259,0,-1,1.96369,0,30.9295,UNKNOWN,SAFE
419,220,2,car,797.69,216.798,440.07,154.878,7.49983,8.57118,6.74285,4.24257,0,30.8562,STATIONARY,SAFE
419,228,2,car,686.209,184.577,79.0432,55.4868,22.0865,8.57118,7.84512,3.55605,0,30.8562,STATIONARY,SAFE
419,232,2,car,388.691,178.021,110.377,79.6305,15.8653,8.57118,7.47082,-3.643,0,30.8562,STATIONARY,SAFE
419,239,2,car,649.623,176.666,38.5051,27.9827,41.4585,28.5457,7.37039,3.40822,0,30.8562,ONCOMING,SAFE
419,240,2,car,559.575,171.903,24.6646,19.8489,56.8914,8.57118,-1,-2.96877,0,30.8562,STATIONARY,SAFE
419,243,2,car,490.101,178.297,49.4255,48.5766,24.3423,8.57118,8.17516,-3.1964,0,30.8562,STATIONARY,SAFE
419,244,2,car,0.581646,175.698,376.365,198.302,6.70375,8.57118,6.71485,-3.90957,0,30.8562,STATIONARY,SAFE
419,251,2,car,637.08,161.468,36.4219,34.7414,31.5541,0,-1,1.99994,0,30.8562,UNKNOWN,SAFE
420,220,2,car,828.554,224.834,412.667,147.046,7.45798,8.55935,6.70298,4.39629,0,30.8136,STATIONARY,SAFE
420,228,2,car,689.385,186.106,90.1232,58.9734,20.9663,8.55935,7.80599,3.62894,0,30.8136,STATIONARY,SAFE
420,232,2,car,372.643,180.258,118.399,85.3404,14.9104,8.55935,7.3954,-3.67247,0,30.8136,STATIONARY,SAFE
420,239,2,car,650.055,177.246,39.5522,28.7431,40.3173,27.0943,7.27176,3.36783,0,30.8136,ONCOMING,SAFE
420,240,2,car,558.903,173.202,23.9565,20.237,55.8684,8.55935,-1,-2.9948,0,30.8136,STATIONARY,SAFE
420,243,2,car,480.993,179.218,53.5426,52.2739,23.251,8.55935,8.09306,-3.28025,0,30.8136,STATIONARY,SAFE
420,244,2,car,2.57196,177.625,345.301,196.375,6.34606,8.55935,6.65609,-3.82007,0,30.8136,STATIONARY,SAFE
420,251,2,car,637.466,163.537,36.4321,33.7249,31.7155,0.0518163,-1,2.02734,0,30.8136,SAME_DIR,SAFE
421,220,2,car,859.108,236.459,382.254,136.828,7.59359,8.53922,6.67883,4.63775,0,30.7412,STATIONARY,SAFE
421,228,2,car,692.773,187.134,96.0811,63.6451,19.778,8.53922,7.75058,3.5978,0,30.7412,STATIONARY,SAFE
421,232,2,car,354.364,180.663,131.303,91.522,13.985,8.53922,7.3207,-3.67378,0,30.7412,STATIONARY,SAFE
421,239,2,car,651.241,178.88,40.097,28.9365,39.443,25.6733,7.21286,3.37447,0,30.7412,ONCOMING,SAFE
421,240,2,car,557.811,174.541,24.068,20.0688,55.2868,8.53922,-1,-3.04305,0,30.7412,STATIONARY,SAFE
421,243,2,car,471.727,180.028,63.256,55.3213,22.1449,8.53922,8.00974,-3.25955,0,30.7412,STATIONARY,SAFE
421,244,2,car,0.465272,180.436,309.422,193.564,6.11968,8.53922,6.60976,-3.85382,0,30.7412,STATIONARY,SAFE
421,251,2,car,637.725,163.465,37.8801,35.3673,31.3814,0.461852,-1,2.04876,0,30.7412,SAME_DIR,SAFE
421,252,2,car,579.358,173.295,16.5166,15.8612,68.2363,0,-1,-2.07518,0,30.7412,UNKNOWN,SAFE
422,220,2,car,899.847,252.303,340.341,119.883,8.02393,8.51439,6.67308,5.12056,0,30.6518,STATIONARY,SAFE
422,228,2,car,697.26,189.179,103.615,66.0063,18.7637,8.51439,7.6882,3.62793,0,30.6518,STATIONARY,SAFE
422,232,2,car,334.342,180.499,143.169,99.93,13.0387,8.51439,7.24608,-3.67978,0,30.6518,STATIONARY,SAFE
422,239,2,car,652.373,179.145,41.1788,30.1056,38.3952,24.3442,7.18021,3.37386,0,30.6518,ONCOMING,SAFE
422,240,2,car,557.546,175.087,23.6563,20.0094,54.9277,8.51439,-1,-3.05914,0,30.6518,STATIONARY,SAFE
422,243,2,car,465.005,179.275,67.8696,59.7782,20.933,8.51439,7.92311,-3.20926,0,30.6518,STATIONARY,SAFE
422,244,2,car,0.29656,184.658,260.72,189.342,5.99862,8.51439,6.57478,-3.98143,0,30.6518,STATIONARY,SAFE
422,251,2,car,637.477,163.006,40.6287,37.4366,30.6401,0.871887,-1,2.04819,0,30.6518,SAME_DIR,SAFE
422,252,2,car,579.091,173.879,17.1844,16.2473,67.7498,0,-1,-2.05413,0,30.6518,UNKNOWN,SAFE
423,220,2,car,962.459,278.809,279.069,95.1913,9.02769,8.49287,6.69438,6.16121,0,30.5743,STATIONARY,SAFE
423,228,2,car,702.71,190.332,109.368,71.6054,17.6691,8.49287,7.61863,3.62019,0,30.5743,STATIONARY,SAFE
423,232,2,car,309.02,180.585,161.863,109.744,12.0857,8.49287,7.17109,-3.67842,0,30.5743,STATIONARY,SAFE
423,239,2,car,654.425,179.378,41.9816,31.6736,37.1278,23.0632,7.16421,3.38875,0,30.5743,ONCOMING,SAFE
423,240,2,car,556.488,175.043,24.5677,21.2892,53.7009,8.49287,-1,-3.03561,0,30.5743,STATIONARY,SAFE
423,243,2,car,456.994,180.434,73.0224,60.6477,20.0069,8.49287,7.84088,-3.21796,0,30.5743,STATIONARY,SAFE
423,244,2,car,0.621782,191.25,190.697,182.301,5.98011,8.49287,6.43545,-4.25663,0,30.5743,STATIONARY,SAFE
423,252,2,car,578.561,174.326,17.8398,16.5423,67.0529,5.91704,-1,-2.05172,0,30.5743,SAME_DIR,SAFE
424,228,2,car,708.832,191.337,117.435,77.409,16.5628,8.47098,7.54364,3.62665,0,30.4955,STATIONARY,SAFE
424,232,2,car,279.493,179.57,180.977,120.769,11.1485,8.47098,7.09614,-3.70173,0,30.4955,STATIONARY,SAFE
424,239,2,car,656.147,179.972,42.6772,31.8055,36.1981,21.9158,7.1618,3.40772,0,30.4955,ONCOMING,SAFE
424,240,2,car,556.244,174.685,24.568,21.6966,52.5558,8.47098,-1,-2.98866,0,30.4955,STATIONARY,SAFE
424,243,2,car,448.287,180.166,78.5003,63.6299,19.1076,8.47098,7.7623,-3.23137,0,30.4955,STATIONARY,SAFE
424,251,2,car,640.372,163.134,39.485,37.1287,29.1501,0,-1,2.04244,0,30.4955,UNKNOWN,SAFE
424,252,2,car,578.265,174.069,18.557,16.8227,66.2378,6.3047,-1,-2.02103,0,30.4955,SAME_DIR,SAFE
425,228,2,car,713.963,193.766,127.617,81.1156,15.5968,8.44232,7.46852,3.6361,0,30.3923,STATIONARY,SAFE
425,232,2,car,242.698,180.052,205.92,135.46,10.2009,8.44232,7.02105,-3.73098,0,30.3923,STATIONARY,SAFE
425,239,2,car,657.628,179.835,43.4839,33.0225,35.1711,20.9442,7.16591,3.4029,0,30.3923,ONCOMING,SAFE
425,240,2,car,554.585,174.65,25.3824,21.6828,51.7637,8.44232,-1,-3.03341,0,30.3923,STATIONARY,SAFE
425,243,2,car,437.266,180.382,85.1371,68.0533,18.1465,8.44232,7.685,-3.26253,0,30.3923,STATIONARY,SAFE
425,251,2,car,639.963,164.242,41.2985,37.6561,29.0277,0,-1,2.05389,0,30.3923,UNKNOWN,SAFE
425,252,2,car,578.458,174.373,18.1403,16.3956,66.17,5.91704,-1,-2.02046,0,30.3923,SAME_DIR,SAFE
426,228,2,car,720.819,193.168,138.843,89.8056,14.5333,8.41669,7.39057,3.6393,0,30.3001,STATIONARY,SAFE
426,232,2,car,196.942,180.54,238.438,152.117,9.27514,8.41669,6.94615,-3.77155,0,30.3001,STATIONARY,SAFE
426,239,2,car,659.199,179.701,44.7569,34.8471,33.9374,19.2088,7.18716,3.38736,0,30.3001,ONCOMING,SAFE
426,240,2,car,554.012,174.956,25.5501,21.8616,51.0867,8.41669,-1,-3.02838,0,30.3001,STATIONARY,SAFE
426,243,2,car,423.063,181.847,95.3499,71.8102,17.2241,8.41669,7.60925,-3.31384,0,30.3001,STATIONARY,SAFE
426,251,2,car,639.202,164.725,43.5529,37.6711,28.9385,1.05823,-1,2.06226,0,30.3001,SAME_DIR,SAFE
426,252,2,car,578.126,174.285,18.3134,17.1388,65.2639,5.87516,-1,-2.01497,0,30.3001,SAME_DIR,SAFE
427,228,2,car,726.852,194.73,154.792,98.6761,13.4638,8.37734,7.31091,3.63285,0,30.1584,STATIONARY,SAFE
427,232,2,car,136.287,185.317,280.868,171.409,8.38685,8.37734,6.87254,-3.86877,0,30.1584,STATIONARY,SAFE
427,239,2,car,660.642,181.094,45.6395,35.4625,32.9121,16.6849,7.24525,3.37097,0,30.1584,ONCOMING,SAFE
427,240,2,car,551.92,176.41,28.3315,22.9435,49.9125,8.37734,-1,-3.00732,0,30.1584,STATIONARY,SAFE
427,243,2,car,407.221,183.828,106.008,76.4868,16.3019,8.37734,7.53512,-3.37395,0,30.1584,STATIONARY,SAFE
427,252,2,car,577.124,174.999,18.4619,16.6546,65.1803,8.37734,-1,-2.09614,0,30.1584,STATIONARY,SAFE
428,228,2,car,736.157,195.943,170.681,108.066,12.4292,8.35314,7.23011,3.65085,0,30.0713,STATIONARY,SAFE
428,232,2,car,58.7218,187.825,341.74,185.165,7.62432,8.35314,6.80246,-4.01503,0,30.0713,STATIONARY,SAFE
428,239,2,car,661.636,181.268,48.3005,36.7295,31.8786,14.9468,7.31956,3.36784,0,30.0713,ONCOMING,SAFE
428,240,2,car,551.743,176.565,28.0651,23.2887,48.8808,8.35314,-1,-2.96616,0,30.0713,STATIONARY,SAFE
428,243,2,car,389.395,184.176,119.018,83.1081,15.3182,8.35314,7.45969,-3.41071,0,30.0713,STATIONARY,SAFE
428,252,2,car,577.388,175.137,17.993,16.8005,64.9525,8.35314,-1,-2.08619,0,30.0713,STATIONARY,SAFE
429,228,2,car,746.66,198.103,190.541,121.541,11.3719,8.31362,7.14833,3.66231,0,29.929,STATIONARY,SAFE
429,232,2,car,0.890717,190.772,374.617,183.228,7.10909,8.31362,6.74129,-4.15154,0,29.929,STATIONARY,SAFE
429,239,2,car,663.77,182.648,48.6047,37.6958,30.9285,13.7437,7.39628,3.36544,0,29.929,ONCOMING,SAFE
429,240,2,car,549.963,177.562,28.8105,23.9458,47.776,8.31362,-1,-2.99227,0,29.929,STATIONARY,SAFE
429,243,2,car,365.827,185.737,136.848,88.5717,14.3886,8.31362,7.38524,-3.49594,0,29.929,STATIONARY,SAFE
429,252,2,car,576.325,175.961,18.1756,17.1225,64.4296,8.31362,-1,-2.15618,0,29.929,STATIONARY,SAFE
430,228,2,car,756.289,203.924,219.012,134.843,10.3683,8.2813,7.06675,3.68202,0,29.8127,STATIONARY,SAFE
430,232,2,car,2.03022,195.933,341.82,178.067,6.79979,8.2813,6.69134,-4.11471,0,29.8127,STATIONARY,SAFE
430,239,2,car,666.617,185.462,48.6145,39.2119,29.9304,12.8279,7.46737,3.37511,0,29.8127,ONCOMING,SAFE
430,240,2,car,549.982,180.778,28.0969,23.6332,47.182,8.2813,-1,-2.97717,0,29.8127,STATIONARY,SAFE
430,243,2,car,337.082,190.471,158.685,96.8252,13.4254,8.2813,7.31011,-3.59359,0,29.8127,STATIONARY,SAFE
430,251,2,car,655.164,185.425,29.2002,29.6328,36.524,0,-1,3.04756,0,29.8127,UNKNOWN,SAFE
430,252,2,car,577.705,179.105,18.4423,15.8727,65.5568,8.2813,-1,-2.05636,0,29.8127,STATIONARY,SAFE
430,255,2,car,632.19,181.835,14.8231,14.7266,73.4931,0,-1,3.05999,0,29.8127,UNKNOWN,SAFE
431,228,2,car,769.419,205.494,252.216,152.321,9.38942,8.26346,6.98534,3.72132,0,29.7485,STATIONARY,SAFE
431,232,2,car,0.801734,198.471,305.356,175.529,6.60964,8.26346,6.65191,-4.17791,0,29.7485,STATIONARY,SAFE
431,239,2,car,667.946,184.611,51.5389,41.5688,28.7622,11.9824,7.53124,3.35466,0,29.7485,SAME_DIR,SAFE
431,240,2,car,548.361,179.658,29.5388,24.953,46.0396,8.26346,-1,-2.96253,0,29.7485,STATIONARY,SAFE
431,243,2,car,312.82,191.273,175.112,105.308,12.481,8.26346,7.23426,-3.61842,0,29.7485,STATIONARY,SAFE
431,251,2,car,655.46,184.5,30.8823,31.9685,35.7234,0,-1,3.03703,0,29.7485,UNKNOWN,SAFE
431,252,2,car,578.753,178.522,18.5057,17.345,64.6094,8.26346,-1,-1.93003,0,29.7485,STATIONARY,SAFE
431,255,2,car,631.979,181.448,15.7605,14.7966,73.3888,0,-1,3.08185,0,29.7485,UNKNOWN,SAFE
432,228,2,car,783.385,208.266,302.54,162.111,8.57549,8.24022,6.90828,3.86377,0,29.6648,STATIONARY,SAFE
432,232,2,car,0.455056,199.966,250.797,174.034,6.49243,8.24022,6.62179,-4.35241,0,29.6648,STATIONARY,SAFE
432,239,2,car,670.101,184.84,51.8995,41.1049,28.0327,11.4239,7.58718,3.36032,0,29.6648,SAME_DIR,SAFE
432,240,2,car,547.108,178.906,29.3307,25.2053,45.1096,8.24022,-1,-2.98751,0,29.6648,STATIONARY,SAFE
432,243,2,car,283.662,190.521,194.996,114.617,11.5696,8.24022,7.15883,-3.6623,0,29.6648,STATIONARY,SAFE
432,251,2,car,656.668,184.488,30.4241,32.735,34.9252,7.99392,-1,3.01657,0,29.6648,SAME_DIR,SAFE
432,252,2,car,578.394,176.884,17.6266,17.844,63.4227,8.24022,-1,-1.96475,0,29.6648,STATIONARY,SAFE
432,255,2,car,631.62,179.963,16.5968,15.8622,71.8417,8.25729,-1,3.02276,0,29.6648,SAME_DIR,SAFE
